# Structure: t,	 a_calc,	 va_calc,	 E(t)/E0 - 1
		46.200000	 0.000903	 0.377108	 -0.996030
		46.201000	 0.001282	 0.378335	 -0.996004
		46.202000	 0.001661	 0.379534	 -0.995978
		46.203000	 0.002042	 0.380705	 -0.995953
		46.204000	 0.002424	 0.381847	 -0.995928
		46.205000	 0.002807	 0.382961	 -0.995904
		46.206000	 0.003191	 0.384047	 -0.995880
		46.207000	 0.003576	 0.385104	 -0.995856
		46.208000	 0.003962	 0.386133	 -0.995834
		46.209000	 0.004349	 0.387133	 -0.995811
		46.210000	 0.004737	 0.388104	 -0.995789
		46.211000	 0.005126	 0.389046	 -0.995768
		46.212000	 0.005516	 0.389960	 -0.995747
		46.213000	 0.005907	 0.390844	 -0.995727
		46.214000	 0.006299	 0.391699	 -0.995707
		46.215000	 0.006691	 0.392525	 -0.995687
		46.216000	 0.007085	 0.393321	 -0.995669
		46.217000	 0.007479	 0.394088	 -0.995650
		46.218000	 0.007874	 0.394826	 -0.995632
		46.219000	 0.008269	 0.395534	 -0.995615
		46.220000	 0.008665	 0.396213	 -0.995599
		46.221000	 0.009062	 0.396861	 -0.995582
		46.222000	 0.009460	 0.397481	 -0.995567
		46.223000	 0.009858	 0.398070	 -0.995552
		46.224000	 0.010256	 0.398629	 -0.995537
		46.225000	 0.010656	 0.399159	 -0.995523
		46.226000	 0.011055	 0.399658	 -0.995510
		46.227000	 0.011455	 0.400128	 -0.995497
		46.228000	 0.011856	 0.400567	 -0.995485
		46.229000	 0.012257	 0.400976	 -0.995474
		46.230000	 0.012658	 0.401355	 -0.995463
		46.231000	 0.013060	 0.401704	 -0.995452
		46.232000	 0.013462	 0.402023	 -0.995442
		46.233000	 0.013864	 0.402311	 -0.995433
		46.234000	 0.014267	 0.402569	 -0.995424
		46.235000	 0.014670	 0.402797	 -0.995416
		46.236000	 0.015073	 0.402994	 -0.995409
		46.237000	 0.015476	 0.403161	 -0.995402
		46.238000	 0.015879	 0.403297	 -0.995396
		46.239000	 0.016283	 0.403403	 -0.995390
		46.240000	 0.016686	 0.403478	 -0.995385
		46.241000	 0.017090	 0.403523	 -0.995381
		46.242000	 0.017493	 0.403538	 -0.995377
		46.243000	 0.017897	 0.403521	 -0.995374
		46.244000	 0.018300	 0.403474	 -0.995371
		46.245000	 0.018703	 0.403397	 -0.995369
		46.246000	 0.019107	 0.403289	 -0.995368
		46.247000	 0.019510	 0.403151	 -0.995367
		46.248000	 0.019913	 0.402981	 -0.995367
		46.249000	 0.020316	 0.402782	 -0.995367
		46.250000	 0.020718	 0.402551	 -0.995368
		46.251000	 0.021121	 0.402290	 -0.995370
		46.252000	 0.021523	 0.401999	 -0.995372
		46.253000	 0.021924	 0.401677	 -0.995375
		46.254000	 0.022326	 0.401324	 -0.995378
		46.255000	 0.022726	 0.400941	 -0.995382
		46.256000	 0.023127	 0.400528	 -0.995387
		46.257000	 0.023527	 0.400084	 -0.995392
		46.258000	 0.023927	 0.399609	 -0.995398
		46.259000	 0.024326	 0.399104	 -0.995405
		46.260000	 0.024724	 0.398569	 -0.995412
		46.261000	 0.025122	 0.398003	 -0.995419
		46.262000	 0.025520	 0.397407	 -0.995427
		46.263000	 0.025917	 0.396780	 -0.995436
		46.264000	 0.026313	 0.396124	 -0.995445
		46.265000	 0.026708	 0.395437	 -0.995455
		46.266000	 0.027103	 0.394719	 -0.995466
		46.267000	 0.027497	 0.393972	 -0.995477
		46.268000	 0.027890	 0.393195	 -0.995488
		46.269000	 0.028282	 0.392387	 -0.995501
		46.270000	 0.028674	 0.391550	 -0.995513
		46.271000	 0.029065	 0.390682	 -0.995527
		46.272000	 0.029454	 0.389785	 -0.995540
		46.273000	 0.029843	 0.388858	 -0.995555
		46.274000	 0.030231	 0.387901	 -0.995570
		46.275000	 0.030618	 0.386914	 -0.995585
		46.276000	 0.031004	 0.385898	 -0.995601
		46.277000	 0.031389	 0.384852	 -0.995618
		46.278000	 0.031773	 0.383777	 -0.995635
		46.279000	 0.032155	 0.382672	 -0.995652
		46.280000	 0.032537	 0.381538	 -0.995670
		46.281000	 0.032917	 0.380374	 -0.995689
		46.282000	 0.033296	 0.379182	 -0.995708
		46.283000	 0.033674	 0.377960	 -0.995727
		46.284000	 0.034051	 0.376709	 -0.995747
		46.285000	 0.034426	 0.375430	 -0.995767
		46.286000	 0.034801	 0.374121	 -0.995788
		46.287000	 0.035173	 0.372784	 -0.995810
		46.288000	 0.035545	 0.371418	 -0.995831
		46.289000	 0.035915	 0.370023	 -0.995854
		46.290000	 0.036283	 0.368600	 -0.995876
		46.291000	 0.036651	 0.367149	 -0.995899
		46.292000	 0.037016	 0.365669	 -0.995923
		46.293000	 0.037380	 0.364162	 -0.995947
		46.294000	 0.037743	 0.362626	 -0.995971
		46.295000	 0.038104	 0.361062	 -0.995996
		46.296000	 0.038464	 0.359471	 -0.996021
		46.297000	 0.038821	 0.357851	 -0.996046
		46.298000	 0.039178	 0.356205	 -0.996072
		46.299000	 0.039532	 0.354530	 -0.996098
		46.300000	 0.039885	 0.352829	 -0.996125
		46.301000	 0.040236	 0.351100	 -0.996152
		46.302000	 0.040585	 0.349344	 -0.996179
		46.303000	 0.040933	 0.347561	 -0.996207
		46.304000	 0.041279	 0.345751	 -0.996235
		46.305000	 0.041623	 0.343915	 -0.996263
		46.306000	 0.041965	 0.342052	 -0.996291
		46.307000	 0.042305	 0.340162	 -0.996320
		46.308000	 0.042643	 0.338246	 -0.996349
		46.309000	 0.042979	 0.336305	 -0.996378
		46.310000	 0.043314	 0.334337	 -0.996408
		46.311000	 0.043646	 0.332343	 -0.996438
		46.312000	 0.043976	 0.330323	 -0.996468
		46.313000	 0.044305	 0.328278	 -0.996498
		46.314000	 0.044631	 0.326208	 -0.996529
		46.315000	 0.044955	 0.324112	 -0.996560
		46.316000	 0.045277	 0.321991	 -0.996591
		46.317000	 0.045597	 0.319846	 -0.996622
		46.318000	 0.045915	 0.317675	 -0.996653
		46.319000	 0.046230	 0.315480	 -0.996685
		46.320000	 0.046543	 0.313260	 -0.996716
		46.321000	 0.046854	 0.311017	 -0.996748
		46.322000	 0.047163	 0.308748	 -0.996780
		46.323000	 0.047469	 0.306456	 -0.996812
		46.324000	 0.047774	 0.304141	 -0.996844
		46.325000	 0.048075	 0.301801	 -0.996877
		46.326000	 0.048375	 0.299439	 -0.996909
		46.327000	 0.048672	 0.297052	 -0.996941
		46.328000	 0.048967	 0.294643	 -0.996974
		46.329000	 0.049259	 0.292211	 -0.997007
		46.330000	 0.049549	 0.289757	 -0.997039
		46.331000	 0.049836	 0.287279	 -0.997072
		46.332000	 0.050121	 0.284780	 -0.997105
		46.333000	 0.050403	 0.282258	 -0.997138
		46.334000	 0.050683	 0.279714	 -0.997170
		46.335000	 0.050960	 0.277149	 -0.997203
		46.336000	 0.051234	 0.274561	 -0.997236
		46.337000	 0.051506	 0.271953	 -0.997269
		46.338000	 0.051776	 0.269323	 -0.997302
		46.339000	 0.052042	 0.266673	 -0.997334
		46.340000	 0.052306	 0.264001	 -0.997367
		46.341000	 0.052568	 0.261309	 -0.997400
		46.342000	 0.052826	 0.258597	 -0.997432
		46.343000	 0.053082	 0.255864	 -0.997465
		46.344000	 0.053335	 0.253112	 -0.997497
		46.345000	 0.053585	 0.250340	 -0.997529
		46.346000	 0.053833	 0.247548	 -0.997561
		46.347000	 0.054078	 0.244737	 -0.997593
		46.348000	 0.054320	 0.241906	 -0.997625
		46.349000	 0.054559	 0.239057	 -0.997657
		46.350000	 0.054795	 0.236189	 -0.997688
		46.351000	 0.055028	 0.233303	 -0.997720
		46.352000	 0.055259	 0.230398	 -0.997751
		46.353000	 0.055486	 0.227476	 -0.997782
		46.354000	 0.055711	 0.224535	 -0.997813
		46.355000	 0.055932	 0.221577	 -0.997844
		46.356000	 0.056151	 0.218602	 -0.997874
		46.357000	 0.056366	 0.215609	 -0.997904
		46.358000	 0.056579	 0.212600	 -0.997934
		46.359000	 0.056789	 0.209574	 -0.997964
		46.360000	 0.056995	 0.206531	 -0.997993
		46.361000	 0.057199	 0.203473	 -0.998022
		46.362000	 0.057399	 0.200398	 -0.998051
		46.363000	 0.057596	 0.197308	 -0.998080
		46.364000	 0.057790	 0.194202	 -0.998108
		46.365000	 0.057982	 0.191080	 -0.998136
		46.366000	 0.058169	 0.187944	 -0.998164
		46.367000	 0.058354	 0.184793	 -0.998191
		46.368000	 0.058536	 0.181628	 -0.998218
		46.369000	 0.058714	 0.178448	 -0.998245
		46.370000	 0.058890	 0.175254	 -0.998271
		46.371000	 0.059062	 0.172046	 -0.998297
		46.372000	 0.059230	 0.168825	 -0.998323
		46.373000	 0.059396	 0.165590	 -0.998348
		46.374000	 0.059558	 0.162342	 -0.998373
		46.375000	 0.059717	 0.159082	 -0.998398
		46.376000	 0.059873	 0.155809	 -0.998422
		46.377000	 0.060026	 0.152523	 -0.998446
		46.378000	 0.060175	 0.149226	 -0.998469
		46.379000	 0.060321	 0.145916	 -0.998492
		46.380000	 0.060464	 0.142595	 -0.998514
		46.381000	 0.060603	 0.139263	 -0.998536
		46.382000	 0.060739	 0.135920	 -0.998558
		46.383000	 0.060871	 0.132566	 -0.998579
		46.384000	 0.061000	 0.129201	 -0.998599
		46.385000	 0.061126	 0.125826	 -0.998619
		46.386000	 0.061249	 0.122441	 -0.998639
		46.387000	 0.061368	 0.119047	 -0.998658
		46.388000	 0.061483	 0.115642	 -0.998677
		46.389000	 0.061596	 0.112229	 -0.998695
		46.390000	 0.061704	 0.108806	 -0.998713
		46.391000	 0.061810	 0.105375	 -0.998730
		46.392000	 0.061912	 0.101936	 -0.998747
		46.393000	 0.062010	 0.098488	 -0.998763
		46.394000	 0.062105	 0.095032	 -0.998779
		46.395000	 0.062197	 0.091569	 -0.998794
		46.396000	 0.062285	 0.088098	 -0.998809
		46.397000	 0.062370	 0.084620	 -0.998823
		46.398000	 0.062451	 0.081135	 -0.998837
		46.399000	 0.062528	 0.077644	 -0.998850
		46.400000	 0.062603	 0.074146	 -0.998862
		46.401000	 0.062673	 0.070643	 -0.998874
		46.402000	 0.062740	 0.067133	 -0.998885
		46.403000	 0.062804	 0.063618	 -0.998896
		46.404000	 0.062864	 0.060098	 -0.998907
		46.405000	 0.062921	 0.056573	 -0.998916
		46.406000	 0.062974	 0.053043	 -0.998925
		46.407000	 0.063023	 0.049508	 -0.998934
		46.408000	 0.063069	 0.045970	 -0.998942
		46.409000	 0.063112	 0.042427	 -0.998949
		46.410000	 0.063150	 0.038881	 -0.998956
		46.411000	 0.063186	 0.035332	 -0.998962
		46.412000	 0.063218	 0.031780	 -0.998968
		46.413000	 0.063246	 0.028225	 -0.998973
		46.414000	 0.063270	 0.024667	 -0.998978
		46.415000	 0.063292	 0.021107	 -0.998981
		46.416000	 0.063309	 0.017545	 -0.998985
		46.417000	 0.063323	 0.013981	 -0.998987
		46.418000	 0.063333	 0.010416	 -0.998989
		46.419000	 0.063340	 0.006850	 -0.998991
		46.420000	 0.063344	 0.003283	 -0.998992
		46.421000	 0.063343	 -0.000284	 -0.998992
		46.422000	 0.063339	 -0.003852	 -0.998992
		46.423000	 0.063332	 -0.007420	 -0.998991
		46.424000	 0.063321	 -0.010988	 -0.998990
		46.425000	 0.063307	 -0.014555	 -0.998987
		46.426000	 0.063288	 -0.018122	 -0.998985
		46.427000	 0.063267	 -0.021687	 -0.998982
		46.428000	 0.063241	 -0.025251	 -0.998978
		46.429000	 0.063213	 -0.028814	 -0.998973
		46.430000	 0.063180	 -0.032374	 -0.998968
		46.431000	 0.063144	 -0.035933	 -0.998962
		46.432000	 0.063105	 -0.039489	 -0.998956
		46.433000	 0.063062	 -0.043042	 -0.998949
		46.434000	 0.063015	 -0.046592	 -0.998942
		46.435000	 0.062965	 -0.050139	 -0.998934
		46.436000	 0.062911	 -0.053683	 -0.998925
		46.437000	 0.062854	 -0.057223	 -0.998916
		46.438000	 0.062793	 -0.060758	 -0.998907
		46.439000	 0.062729	 -0.064290	 -0.998896
		46.440000	 0.062661	 -0.067816	 -0.998885
		46.441000	 0.062590	 -0.071338	 -0.998874
		46.442000	 0.062515	 -0.074855	 -0.998862
		46.443000	 0.062437	 -0.078366	 -0.998849
		46.444000	 0.062355	 -0.081872	 -0.998836
		46.445000	 0.062269	 -0.085371	 -0.998823
		46.446000	 0.062181	 -0.088865	 -0.998808
		46.447000	 0.062088	 -0.092352	 -0.998794
		46.448000	 0.061992	 -0.095832	 -0.998778
		46.449000	 0.061893	 -0.099305	 -0.998762
		46.450000	 0.061790	 -0.102770	 -0.998746
		46.451000	 0.061684	 -0.106228	 -0.998729
		46.452000	 0.061574	 -0.109679	 -0.998712
		46.453000	 0.061461	 -0.113121	 -0.998694
		46.454000	 0.061345	 -0.116555	 -0.998676
		46.455000	 0.061225	 -0.119980	 -0.998657
		46.456000	 0.061101	 -0.123396	 -0.998637
		46.457000	 0.060975	 -0.126803	 -0.998617
		46.458000	 0.060844	 -0.130201	 -0.998597
		46.459000	 0.060711	 -0.133589	 -0.998576
		46.460000	 0.060574	 -0.136967	 -0.998555
		46.461000	 0.060434	 -0.140335	 -0.998533
		46.462000	 0.060290	 -0.143692	 -0.998511
		46.463000	 0.060143	 -0.147038	 -0.998488
		46.464000	 0.059992	 -0.150374	 -0.998465
		46.465000	 0.059839	 -0.153698	 -0.998441
		46.466000	 0.059682	 -0.157011	 -0.998417
		46.467000	 0.059521	 -0.160312	 -0.998393
		46.468000	 0.059358	 -0.163602	 -0.998368
		46.469000	 0.059191	 -0.166878	 -0.998343
		46.470000	 0.059021	 -0.170143	 -0.998317
		46.471000	 0.058847	 -0.173394	 -0.998291
		46.472000	 0.058671	 -0.176633	 -0.998264
		46.473000	 0.058491	 -0.179858	 -0.998238
		46.474000	 0.058308	 -0.183070	 -0.998210
		46.475000	 0.058122	 -0.186268	 -0.998183
		46.476000	 0.057932	 -0.189452	 -0.998155
		46.477000	 0.057739	 -0.192622	 -0.998127
		46.478000	 0.057544	 -0.195777	 -0.998098
		46.479000	 0.057345	 -0.198918	 -0.998069
		46.480000	 0.057143	 -0.202043	 -0.998040
		46.481000	 0.056938	 -0.205154	 -0.998011
		46.482000	 0.056729	 -0.208249	 -0.997981
		46.483000	 0.056518	 -0.211328	 -0.997951
		46.484000	 0.056304	 -0.214391	 -0.997921
		46.485000	 0.056086	 -0.217438	 -0.997890
		46.486000	 0.055866	 -0.220469	 -0.997859
		46.487000	 0.055642	 -0.223483	 -0.997828
		46.488000	 0.055416	 -0.226481	 -0.997797
		46.489000	 0.055186	 -0.229461	 -0.997765
		46.490000	 0.054954	 -0.232424	 -0.997733
		46.491000	 0.054718	 -0.235369	 -0.997701
		46.492000	 0.054480	 -0.238297	 -0.997669
		46.493000	 0.054239	 -0.241206	 -0.997637
		46.494000	 0.053995	 -0.244098	 -0.997604
		46.495000	 0.053748	 -0.246971	 -0.997572
		46.496000	 0.053498	 -0.249825	 -0.997539
		46.497000	 0.053245	 -0.252661	 -0.997506
		46.498000	 0.052990	 -0.255477	 -0.997473
		46.499000	 0.052732	 -0.258274	 -0.997439
		46.500000	 0.052471	 -0.261052	 -0.997406
		46.501000	 0.052207	 -0.263810	 -0.997372
		46.502000	 0.051940	 -0.266547	 -0.997339
		46.503000	 0.051671	 -0.269265	 -0.997305
		46.504000	 0.051399	 -0.271963	 -0.997271
		46.505000	 0.051124	 -0.274639	 -0.997238
		46.506000	 0.050847	 -0.277296	 -0.997204
		46.507000	 0.050567	 -0.279931	 -0.997170
		46.508000	 0.050285	 -0.282545	 -0.997136
		46.509000	 0.049999	 -0.285137	 -0.997102
		46.510000	 0.049712	 -0.287708	 -0.997068
		46.511000	 0.049422	 -0.290258	 -0.997034
		46.512000	 0.049129	 -0.292785	 -0.997001
		46.513000	 0.048833	 -0.295290	 -0.996967
		46.514000	 0.048536	 -0.297773	 -0.996933
		46.515000	 0.048235	 -0.300233	 -0.996899
		46.516000	 0.047933	 -0.302671	 -0.996865
		46.517000	 0.047628	 -0.305086	 -0.996832
		46.518000	 0.047320	 -0.307478	 -0.996798
		46.519000	 0.047010	 -0.309846	 -0.996765
		46.520000	 0.046698	 -0.312191	 -0.996731
		46.521000	 0.046384	 -0.314512	 -0.996698
		46.522000	 0.046067	 -0.316810	 -0.996665
		46.523000	 0.045748	 -0.319084	 -0.996632
		46.524000	 0.045426	 -0.321333	 -0.996599
		46.525000	 0.045103	 -0.323559	 -0.996566
		46.526000	 0.044777	 -0.325759	 -0.996534
		46.527000	 0.044449	 -0.327936	 -0.996501
		46.528000	 0.044119	 -0.330087	 -0.996469
		46.529000	 0.043787	 -0.332213	 -0.996437
		46.530000	 0.043453	 -0.334315	 -0.996405
		46.531000	 0.043116	 -0.336391	 -0.996374
		46.532000	 0.042778	 -0.338441	 -0.996343
		46.533000	 0.042437	 -0.340466	 -0.996311
		46.534000	 0.042095	 -0.342465	 -0.996281
		46.535000	 0.041750	 -0.344439	 -0.996250
		46.536000	 0.041404	 -0.346386	 -0.996220
		46.537000	 0.041056	 -0.348307	 -0.996190
		46.538000	 0.040705	 -0.350202	 -0.996160
		46.539000	 0.040353	 -0.352071	 -0.996130
		46.540000	 0.039999	 -0.353913	 -0.996101
		46.541000	 0.039644	 -0.355728	 -0.996072
		46.542000	 0.039286	 -0.357516	 -0.996044
		46.543000	 0.038927	 -0.359277	 -0.996016
		46.544000	 0.038566	 -0.361011	 -0.995988
		46.545000	 0.038203	 -0.362718	 -0.995960
		46.546000	 0.037839	 -0.364397	 -0.995933
		46.547000	 0.037473	 -0.366049	 -0.995907
		46.548000	 0.037105	 -0.367673	 -0.995880
		46.549000	 0.036736	 -0.369270	 -0.995854
		46.550000	 0.036365	 -0.370839	 -0.995829
		46.551000	 0.035993	 -0.372379	 -0.995803
		46.552000	 0.035619	 -0.373892	 -0.995779
		46.553000	 0.035243	 -0.375376	 -0.995754
		46.554000	 0.034867	 -0.376832	 -0.995730
		46.555000	 0.034488	 -0.378260	 -0.995707
		46.556000	 0.034109	 -0.379659	 -0.995684
		46.557000	 0.033728	 -0.381030	 -0.995661
		46.558000	 0.033345	 -0.382371	 -0.995639
		46.559000	 0.032962	 -0.383684	 -0.995617
		46.560000	 0.032577	 -0.384968	 -0.995596
		46.561000	 0.032190	 -0.386223	 -0.995575
		46.562000	 0.031803	 -0.387449	 -0.995555
		46.563000	 0.031414	 -0.388646	 -0.995535
		46.564000	 0.031024	 -0.389814	 -0.995516
		46.565000	 0.030633	 -0.390952	 -0.995497
		46.566000	 0.030241	 -0.392060	 -0.995479
		46.567000	 0.029848	 -0.393140	 -0.995461
		46.568000	 0.029454	 -0.394189	 -0.995444
		46.569000	 0.029059	 -0.395209	 -0.995427
		46.570000	 0.028663	 -0.396199	 -0.995411
		46.571000	 0.028266	 -0.397160	 -0.995396
		46.572000	 0.027867	 -0.398090	 -0.995381
		46.573000	 0.027468	 -0.398991	 -0.995366
		46.574000	 0.027069	 -0.399862	 -0.995352
		46.575000	 0.026668	 -0.400702	 -0.995339
		46.576000	 0.026266	 -0.401513	 -0.995326
		46.577000	 0.025864	 -0.402293	 -0.995314
		46.578000	 0.025461	 -0.403043	 -0.995302
		46.579000	 0.025057	 -0.403763	 -0.995291
		46.580000	 0.024653	 -0.404453	 -0.995281
		46.581000	 0.024248	 -0.405112	 -0.995271
		46.582000	 0.023842	 -0.405741	 -0.995261
		46.583000	 0.023436	 -0.406339	 -0.995253
		46.584000	 0.023029	 -0.406907	 -0.995244
		46.585000	 0.022621	 -0.407444	 -0.995237
		46.586000	 0.022213	 -0.407951	 -0.995230
		46.587000	 0.021805	 -0.408427	 -0.995224
		46.588000	 0.021396	 -0.408873	 -0.995218
		46.589000	 0.020987	 -0.409288	 -0.995213
		46.590000	 0.020577	 -0.409673	 -0.995208
		46.591000	 0.020167	 -0.410027	 -0.995204
		46.592000	 0.019757	 -0.410350	 -0.995201
		46.593000	 0.019346	 -0.410642	 -0.995198
		46.594000	 0.018935	 -0.410904	 -0.995196
		46.595000	 0.018524	 -0.411135	 -0.995195
		46.596000	 0.018113	 -0.411335	 -0.995194
		46.597000	 0.017701	 -0.411505	 -0.995194
		46.598000	 0.017290	 -0.411644	 -0.995194
		46.599000	 0.016878	 -0.411752	 -0.995195
		46.600000	 0.016466	 -0.411829	 -0.995197
		46.601000	 0.016054	 -0.411876	 -0.995199
		46.602000	 0.015642	 -0.411892	 -0.995202
		46.603000	 0.015230	 -0.411877	 -0.995206
		46.604000	 0.014818	 -0.411832	 -0.995210
		46.605000	 0.014407	 -0.411756	 -0.995215
		46.606000	 0.013995	 -0.411649	 -0.995220
		46.607000	 0.013584	 -0.411511	 -0.995226
		46.608000	 0.013172	 -0.411343	 -0.995233
		46.609000	 0.012761	 -0.411145	 -0.995240
		46.610000	 0.012350	 -0.410916	 -0.995248
		46.611000	 0.011939	 -0.410656	 -0.995256
		46.612000	 0.011529	 -0.410366	 -0.995265
		46.613000	 0.011119	 -0.410045	 -0.995275
		46.614000	 0.010709	 -0.409694	 -0.995285
		46.615000	 0.010300	 -0.409312	 -0.995296
		46.616000	 0.009891	 -0.408900	 -0.995308
		46.617000	 0.009483	 -0.408458	 -0.995320
		46.618000	 0.009075	 -0.407986	 -0.995332
		46.619000	 0.008667	 -0.407483	 -0.995346
		46.620000	 0.008260	 -0.406950	 -0.995359
		46.621000	 0.007854	 -0.406387	 -0.995374
		46.622000	 0.007448	 -0.405794	 -0.995389
		46.623000	 0.007043	 -0.405171	 -0.995405
		46.624000	 0.006638	 -0.404518	 -0.995421
		46.625000	 0.006235	 -0.403835	 -0.995437
		46.626000	 0.005831	 -0.403123	 -0.995455
		46.627000	 0.005429	 -0.402380	 -0.995472
		46.628000	 0.005027	 -0.401608	 -0.995491
		46.629000	 0.004627	 -0.400807	 -0.995510
		46.630000	 0.004227	 -0.399976	 -0.995529
		46.631000	 0.003828	 -0.399115	 -0.995549
		46.632000	 0.003429	 -0.398225	 -0.995570
		46.633000	 0.003032	 -0.397306	 -0.995591
		46.634000	 0.002636	 -0.396357	 -0.995612
		46.635000	 0.002240	 -0.395380	 -0.995635
		46.636000	 0.001846	 -0.394373	 -0.995657
		46.637000	 0.001453	 -0.393338	 -0.995680
		46.638000	 0.001060	 -0.392274	 -0.995704
		46.639000	 0.000669	 -0.391181	 -0.995728
		46.640000	 0.000279	 -0.390059	 -0.995752
		46.641000	 -0.000110	 -0.388909	 -0.995777
		46.642000	 -0.000498	 -0.387730	 -0.995803
		46.643000	 -0.000884	 -0.386523	 -0.995829
		46.644000	 -0.001269	 -0.385288	 -0.995855
		46.645000	 -0.001653	 -0.384025	 -0.995882
		46.646000	 -0.002036	 -0.382733	 -0.995909
		46.647000	 -0.002418	 -0.381414	 -0.995937
		46.648000	 -0.002798	 -0.380067	 -0.995965
		46.649000	 -0.003176	 -0.378692	 -0.995994
		46.650000	 -0.003554	 -0.377290	 -0.996023
		46.651000	 -0.003929	 -0.375861	 -0.996052
		46.652000	 -0.004304	 -0.374404	 -0.996082
		46.653000	 -0.004677	 -0.372920	 -0.996112
		46.654000	 -0.005048	 -0.371409	 -0.996143
		46.655000	 -0.005418	 -0.369871	 -0.996173
		46.656000	 -0.005786	 -0.368306	 -0.996205
		46.657000	 -0.006153	 -0.366715	 -0.996236
		46.658000	 -0.006518	 -0.365097	 -0.996268
		46.659000	 -0.006882	 -0.363453	 -0.996300
		46.660000	 -0.007243	 -0.361783	 -0.996333
		46.661000	 -0.007604	 -0.360087	 -0.996366
		46.662000	 -0.007962	 -0.358364	 -0.996399
		46.663000	 -0.008318	 -0.356616	 -0.996432
		46.664000	 -0.008673	 -0.354843	 -0.996466
		46.665000	 -0.009026	 -0.353044	 -0.996500
		46.666000	 -0.009378	 -0.351219	 -0.996534
		46.667000	 -0.009727	 -0.349370	 -0.996569
		46.668000	 -0.010074	 -0.347495	 -0.996603
		46.669000	 -0.010420	 -0.345596	 -0.996638
		46.670000	 -0.010764	 -0.343672	 -0.996674
		46.671000	 -0.011105	 -0.341724	 -0.996709
		46.672000	 -0.011445	 -0.339751	 -0.996745
		46.673000	 -0.011783	 -0.337754	 -0.996780
		46.674000	 -0.012119	 -0.335733	 -0.996816
		46.675000	 -0.012452	 -0.333688	 -0.996852
		46.676000	 -0.012784	 -0.331620	 -0.996889
		46.677000	 -0.013114	 -0.329528	 -0.996925
		46.678000	 -0.013441	 -0.327413	 -0.996962
		46.679000	 -0.013766	 -0.325274	 -0.996999
		46.680000	 -0.014089	 -0.323113	 -0.997035
		46.681000	 -0.014410	 -0.320929	 -0.997072
		46.682000	 -0.014729	 -0.318723	 -0.997110
		46.683000	 -0.015045	 -0.316494	 -0.997147
		46.684000	 -0.015360	 -0.314243	 -0.997184
		46.685000	 -0.015672	 -0.311970	 -0.997221
		46.686000	 -0.015981	 -0.309675	 -0.997259
		46.687000	 -0.016289	 -0.307359	 -0.997296
		46.688000	 -0.016594	 -0.305021	 -0.997333
		46.689000	 -0.016896	 -0.302662	 -0.997371
		46.690000	 -0.017197	 -0.300282	 -0.997408
